Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724277,1.844511393260858,0.09527714661016959,27.25727629608296,4.200578059139589,3.8220727872881333,0.2697235076271189,0.17813645000000009,0.11776977966101689,17.013406999152537,0.4648974661016953,0.2894656101694918
1516724278,1.8444814798058211,0.1000183483050848,27.658185274328634,4.208152315027862,3.725425433898302,0.2621427186440677,0.16581148389830494,0.11347602796610186,16.56371195932203,0.456489761864407,0.29453477457627103
1516724279,1.8313532717484011,0.1000183483050848,27.302393910651325,4.190844898194349,3.9193241940677983,0.26656259406779637,0.17193715254237288,0.11806296864406811,16.747297870338983,0.4706075008474574,0.2996254855932202
1516724280,1.850793890165907,0.1000183483050848,27.66725114478384,4.197075872540072,3.835348670338981,0.260416172881356,0.17784526610169474,0.1126610279661019,16.128202302542366,0.45506999237288104,0.29436183728813564
1516724281,1.8390327060049787,0.09185610508474575,27.61106434799639,4.195893939147255,3.766343484745755,0.2684697949152543,0.17741718220338973,0.11346491271186393,16.749110620338982,0.46300660338983063,0.28938256525423733
1516724282,1.8413915660382374,0.09185610508474575,27.676154600541807,4.2114387042140535,3.766343484745755,0.26683657118644094,0.17741718220338973,0.11866254830508445,16.41541756271186,0.46300660338983063,0.2834169118644071
1516724283,1.8382315910643172,0.1013068898305084,27.43906779214126,4.20479532007751,3.824502300847463,0.26683657118644094,0.15885291779661037,0.11257685254237268,16.3842034322034,0.46372240838672507,0.2938346943964203
1516724284,1.844438735234358,0.1013068898305084,27.491875244980495,4.233710349687617,3.9895711745762736,0.2666988372881355,0.15885291779661037,0.11262808559322039,16.70655498220339,0.4659300686440675,0.2948064084745762
1516724285,1.8343714672315596,0.1013068898305084,27.375998313646637,4.191027677838101,3.8302815389830456,0.26529145423728795,0.17425771864406767,0.11767279661016945,16.25376300508475,0.4739548279661017,0.2948064084745762
1516724286,1.8248074906084815,0.1013068898305084,27.68880278083698,4.209901596055973,3.891082812711867,0.2682861779661016,0.1743162788135592,0.11682541355932188,16.637161713559323,0.4591147147554323,0.29693272685671623
1516724287,1.8422832352785432,0.1013068898305084,26.97215077384926,4.21970455111476,3.891082812711867,0.2682861779661016,0.17422031694915266,0.11684860423728778,16.24722148983051,0.46756505677966126,0.30151454237288117
1516724288,1.8427476801643077,0.11327569491525422,27.134614738700563,4.200392062836249,3.8908793050847432,0.2702520330508474,0.174324686440678,0.11684860423728778,16.70695703135593,0.4588122864406779,0.291515940677966
1516724289,1.8386411238068108,0.10507141864406778,27.755026634919925,4.24029358699595,3.8156976703389827,0.26349030338983054,0.1809332762711866,0.11740130762711891,16.750425574576262,0.4587889581885666,0.29067073369150725
1516724290,1.8422111777525494,0.10507141864406778,27.270743004815962,4.2023895030814415,3.9161972610169515,0.27137570932203375,0.1809332762711866,0.1130648262711865,16.999130362711867,0.46572744152542384,0.3005435974576275
1516724291,1.8418426609091991,0.09634011779661006,27.242264707859565,4.1977210381684325,3.7711284711864455,0.26897667542372866,0.18079689999999995,0.1138243957627121,16.58295581525424,0.4730483305650658,0.291091273177181
1516724292,1.8401572610146386,0.09634011779661006,27.26496552193672,4.2220027058494,3.8483009703389803,0.2582181449152541,0.18132897711864399,0.11848667288135624,16.454840868644066,0.4655135063218194,0.29609172824650004
1516724293,1.834104528580165,0.10449896186440662,27.26646073348528,4.206855375438775,3.7529630305084787,0.26552140084745746,0.16297867881355926,0.11399009406779684,16.702017923728807,0.4729462523518145,0.2948920479007404
1516724294,1.8337715347915486,0.10449896186440662,27.39295501780784,4.194343240962718,3.682212280508472,0.26289177881355913,0.16793181779661018,0.11863857796610183,16.702017923728807,0.4663169324903813,0.295123018186749
1516724295,1.840439753587166,0.10449896186440662,27.55805978178824,4.237039872215147,3.78186084830509,0.26289177881355913,0.17581834999999987,0.11805021271186457,16.57362295423729,0.46630902881355935,0.295118016101695
1516724296,1.8190808214036915,0.10449896186440662,27.233403734899227,4.213696188750368,3.78186084830509,0.26407139152542375,0.17559281694915252,0.1131204389830511,16.943860550000007,0.46552111440677935,0.29315376525423764
1516724297,1.8392498363482863,0.10449896186440662,27.501032198407078,4.211454236785287,3.7703851313559342,0.25531969152542394,0.17580270847457638,0.11789753220338996,16.257318124576265,0.4747237847457624,0.2883553516949156
1516724298,1.8392456459403363,0.11231834915254232,27.190916597517383,4.203632440645211,3.8340317584745787,0.26460186186440704,0.17587578983050842,0.11349573050847458,16.47254915338983,0.4598516254237288,0.29379691949152553
1516724299,1.841534569837365,0.11232977251923922,27.26077130255367,4.238128748538939,3.9062686442689065,0.25991431016949185,0.16338792372881353,0.11270694562158891,16.47254915338983,0.4745346745762708,0.2942913881355935
1516724300,1.8343282893785446,0.10487440000000008,27.45456898050005,4.203307550604266,3.823041833050847,0.25991431016949185,0.17832539237288134,0.1183792550847457,16.183255295762713,0.4680886972660557,0.2988398557602672
1516724301,1.8253967325960956,0.09669556525423732,27.37271796554141,4.215344974378846,3.9302070440677954,0.2638621305335234,0.17801250169480046,0.11262344661016957,15.895945718086905,0.4685213237288138,0.2944303728813559
1516724302,1.837657003765557,0.09669556525423732,27.048051663713853,4.202977789477154,3.7953208644067775,0.2638800194915257,0.17789462711864412,0.11802496864406799,16.49413600677965,0.46115875114410676,0.2894335799518627
1516724303,1.8263246498725583,0.10766557796610164,27.380726905925574,4.232288962496018,3.7793784771186396,0.25701663305084765,0.17818204661016956,0.11415636610169481,16.26511297966102,0.4657650838983055,0.2962517457627119
1516724304,1.822845156562801,0.10766557796610164,27.55176057718917,4.215668988704739,3.6850658940677974,0.2596791754237289,0.16408634322033916,0.11349434322033901,16.26511297966102,0.45829707442751344,0.2962668101767887
1516724305,1.828576238033154,0.10766557796610164,27.374905398018328,4.208659756453701,3.783896825423723,0.2656468221416225,0.1784153367682453,0.1145247144067799,16.239780634554773,0.4784842567796611,0.2957661932203389
1516724306,1.8297383776493363,0.10766557796610164,27.145513954888116,4.211256932128472,3.8731930677966058,0.25628976864406794,0.1785153610169493,0.11455757372881385,15.930374858474583,0.47084818220339,0.2957661932203389
1516724307,1.8265140913420865,0.108661347457627,27.276135464324568,4.21096907709545,3.831586399999999,0.26664339152542366,0.1783298093220339,0.11942559830508469,16.563752944067794,0.4638183330508475,0.2907780796610173
1516724308,1.8299188250717757,0.108661347457627,27.276591585875664,4.207869992863012,3.9237824762711906,0.261274271573131,0.16508859942030948,0.11942559830508469,16.299973510517486,0.4800112144067793,0.2918453830508472
1516724309,1.8315884454669986,0.10866318920659661,27.36546011920903,4.203398519531978,3.8767060238309172,0.2590379398305083,0.17786928305084754,0.11391226207223876,15.97561595847457,0.4797819720338982,0.2956696177966104
1516724310,1.841013317073423,0.108661347457627,27.508482980347022,4.234927643531475,3.9844471262711916,0.26414376355932206,0.1779938627118645,0.11462703050847455,16.389315598305075,0.4797819720338982,0.29083210508474594
1516724311,1.830808154285049,0.10057129406779662,27.153359253507077,4.221518614261162,3.873555912711861,0.2597815262711865,0.1779938627118645,0.11462703050847455,16.57506289152542,0.47262440890832347,0.3015046168709008
1516724312,1.830840056206617,0.10057129406779662,27.35291692869132,4.233081419864548,3.9016573694915193,0.2617545872881354,0.17748636271186463,0.11875767542372921,16.12023418135593,0.4633447586522487,0.29645268041761264
1516724313,1.8268802381415385,0.10057129406779662,27.603614577504427,4.206072696784087,3.7581462601694824,0.2591345050847456,0.17764837796610186,0.11424925932203406,16.44739859237287,0.4713005533898305,0.29105299237288096
1516724314,1.8315996872961746,0.10890841779661015,27.36712488957691,4.222420976627894,3.808602988983044,0.2637014169491524,0.17764837796610186,0.12016084491525456,16.23794106101694,0.47907457372881357,0.29173955254237294
1516724315,1.8412515889622838,0.10890841779661015,27.254174741064002,4.220815458552341,4.029767934745762,0.2637014169491524,0.17125172288135604,0.12016084491525456,16.36340479915253,0.4636839211864405,0.29198724067796644
1516724316,1.8238524159629284,0.10069300169491512,27.53623153572659,4.213885632430705,4.029767934745762,0.2657732322033899,0.17122596355932185,0.11698960338983086,15.80876167288135,0.47206986949152546,0.29655177966101703
1516724317,1.8304653454556385,0.10069300169491512,27.18656179503264,4.2303938495523115,3.9518406271186426,0.2598093661016948,0.17110606355932198,0.11698960338983086,16.174944154237288,0.48040973050847474,0.29705189067796584
1516724318,1.8201250183025417,0.1087630262711866,27.76105942588954,4.201767570182398,3.9603588627118604,0.26297264745762694,0.17131306779661018,0.11670348898305095,16.54424864830509,0.48040973050847474,0.2922272483050847
1516724319,1.8285675381958428,0.1087630262711866,26.98546291739783,4.211903475527685,3.9603588627118604,0.2629837211864404,0.15926355762711855,0.12190578813559325,15.9239073059322,0.46682871016949146,0.2981281983050847
1516724320,1.8524136863656369,0.1087630262711866,27.443525370258858,4.237191477201123,3.840992433898302,0.2704934627118642,0.17799970254237293,0.11721860762711857,16.28872568644067,0.4582813127118646,0.29810641864406767
1516724321,1.8169432795423188,0.09985703305084755,26.611784490301975,4.224028544624536,3.892618730508472,0.2609660245762711,0.17776112118644072,0.11725022796610154,16.014414566101692,0.4726302008474579,0.2935499779661016
1516724322,1.848121517242528,0.10235969152542382,27.200304923450965,4.235852622764524,3.8342470177966117,0.26522524830508476,0.1777095288135595,0.12120317627118639,16.220109107627124,0.46427044576271215,0.29401985169491535
1516724323,1.844041091521869,0.10791738559322037,27.420580652739012,4.222518773616303,3.9458725415254263,0.26692746355932223,0.16573008474576284,0.12120317627118639,16.614231171186443,0.46427044576271215,0.2993595110169494
1516724324,1.8394402865869595,0.10791738559322037,27.12740049644052,4.235732815935299,3.9458725415254263,0.2680245262711869,0.16573008474576284,0.12143718983050812,16.04847538135595,0.4636389176087725,0.28945806708588273
1516724325,1.8305293444405588,0.10791738559322037,27.318495635557365,4.232281956412797,3.9143794279660993,0.2680245262711869,0.1792009991525423,0.12141024830508472,16.33606805000001,0.45611397372881324,0.29440441186440647
1516724326,1.834744517515637,0.10033653983050866,27.324578611726587,4.203556638148213,4.108804526271181,0.2724149550847463,0.17930155338983064,0.12205987627118665,16.27035479237287,0.4713929169491531,0.30573486525423743
1516724327,1.8352797155774865,0.10359601355932219,27.441610886370032,4.220728947515121,4.089040461864411,0.2626948466101698,0.17911343898305088,0.12089816355932217,15.995466381355927,0.46313177288135626,0.30068583559322076
1516724328,1.845765402622909,0.10844652372881368,27.37216822406297,4.224949167822016,4.002549655084748,0.26903274576271213,0.16678483050847448,0.12089816355932217,15.995466381355927,0.45543336610169544,0.29453471355932215
1516724329,1.8378553452941093,0.10844468568329364,27.5115598021421,4.22226309851702,4.0367484508737155,0.2650627542372883,0.17123536440677958,0.11608391637429874,16.199084818644067,0.4707216466101693,0.3001698279661017
1516724330,1.8366954566729234,0.10844652372881368,27.476466600665383,4.225084382329436,4.036816870338986,0.26637404491525446,0.17123536440677958,0.11674821779661015,16.496182170338987,0.4646844180055591,0.2900129347162902
1516724331,1.827867868419708,0.10844652372881368,27.255958885614877,4.235471392433288,3.9902942050847408,0.26637404491525446,0.18020717542372866,0.11676480084745755,16.555290581355926,0.45693961592569354,0.29515780691198173
1516724332,1.8400147216829108,0.10844652372881368,27.60816895202701,4.226333794575649,3.9152860898305093,0.26377375423728777,0.1798842059322033,0.11672494152542398,16.055006596610177,0.47084800010168976,0.30465307187770085
1516724333,1.8392415121829306,0.11876695169491541,27.435028434749892,4.229190824163853,4.071248157627121,0.2746224271186437,0.1802595110169492,0.11747875423728793,16.284528737288145,0.4565483550847455,0.3046603398305083
1516724334,1.8434607772667775,0.10832828559322037,27.162608638013953,4.242861994882709,4.026085272033895,0.2708936381355934,0.16675286864406774,0.12219335508474541,16.284528737288145,0.47112598857607724,0.29567010373057157
1516724335,1.8255885720025233,0.10459094799823729,27.57663796202168,4.224813357074233,3.9514298298247432,0.27131479406779635,0.18179609237288125,0.12156693108240917,16.386087922033905,0.46131233898305046,0.3052696644067798
1516724336,1.821377530703254,0.10458740254237293,27.056504587299084,4.204713419359572,4.063598042372889,0.26668627118644034,0.18167060000000004,0.11806372203389807,16.19959664322033,0.46125420762711855,0.3000446169491523
1516724337,1.803755047378999,0.09984620084745773,26.327474663524125,4.209317177212442,4.102487376271189,0.27506644830508464,0.181749690677966,0.12216503135593224,16.19959664322033,0.46125420762711855,0.3009588449152541
1516724338,1.8041821505783737,0.10796186525423748,26.642831765382308,4.239200279756612,3.9085886161016936,0.2706465728813559,0.17581684322033894,0.11761225423728801,16.459420112711864,0.4631695728813565,0.29586813389830496
1516724339,1.7733498875905376,0.10796186525423748,25.812865087327424,4.221094372725168,4.048809888135596,0.27646425677966097,0.1698289788135595,0.11761225423728801,16.720712572033904,0.4706149016949157,0.2964572500000002
1516724340,1.7574642115456243,0.10796186525423748,25.476796013449786,4.236198375542728,4.005511877118646,0.2684015363885969,0.18372616690959628,0.12197596864406832,16.629333191247746,0.454714027966102,0.30580391694915277
1516724341,1.7341915006087512,0.10796186525423748,25.073472060301555,4.197881401873245,4.005511877118646,0.2650826330508474,0.18373239491525425,0.11680349406779682,16.629896897457623,0.47376579915254297,0.30056734491525416
1516724342,1.7137703955088859,0.09851108050847485,24.490522929808133,4.2382555807235125,3.9230374915254247,0.2650826330508474,0.1835090610169489,0.11680349406779682,16.796234462711848,0.4647013610169488,0.29920519237288157
1516724343,1.6967624225018467,0.09851108050847485,24.198869087400944,4.214759226726026,3.7579686177966134,0.26083307118644056,0.18387475847457604,0.12147027711864383,16.473882912711858,0.46183072288135607,0.29355992033898326
1516724344,1.6730924051932754,0.09851108050847485,23.83849731891038,4.233353855388822,4.332463093220337,0.2589161322033898,0.1821025703389832,0.11640762288135581,16.831137152542386,0.46585081949152546,0.2981057033898303
1516724345,1.6621743292939826,0.09851108050847485,23.09255385361101,4.236635761467624,4.241853549999997,0.25175847457627154,0.18191285847457625,0.11744036864406791,16.19501832203391,0.46585871540195606,0.29780883828539484
